,sentence,label
0,개보다 못한 인간들,2
1,멋있다!!!,1
2,고마워요~,3
3,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
4,"여러분, 늘 감사합니다.",0
5,?~♡♡ 아~,0
6,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
7,저런 거 고소해서 합의금 뜯으면 꿀^^,0
8,대통령이 해놓은 짓보다 덜 위험한데요,2
9,멋있다!!!,0
10,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
11,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
12,고맙다. 새누리 잔챙이들.,0
13,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
14,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
15,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
16,저런 거 고소해서 합의금 뜯으면 꿀^^,1
17,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
18,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
19,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
20,착하게 보이는데 정말 착하고 선하다,0
21,다른 일본인 한 분은요?,3
22,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
23,연애.. 연습? ,3
24,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
25,이분 낚시터에서 같이 사진 찍었었는데,1
26,고맙다. 새누리 잔챙이들.,1
27,개소리하고 있어,2
28,?~♡♡ 아~,1
29,"여러분, 늘 감사합니다.",1
30,너 때문에 우린 한 젓가락도 못 먹었거든?,3
31,축복합니다~~~,0
32,착하게 보이는데 정말 착하고 선하다,1
33,축복합니다~~~,1
34,어머님께서는 저를 반대하셨는데요?,3
35,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
36,이분 낚시터에서 같이 사진 찍었었는데,0
37,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
38,나눠 갖는 거야.,3
39,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
