,sentence,label
0,전재산몰수가 구호로 변해야 합니다!!!,2
1,잘한다.~~♡♡♡,0
2,인성이 글러 먹은 대통령이었네,3
3,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
4,이화여대는 돈만 주면 들어가는 학교였구나,3
5,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
6,"그런데 이 아줌마, 이 아줌마가!",1
7,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
8,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
9,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
10,정말 시간 낭비인 영화이다,2
11,자식이 무섭긴 무서운가 보다.,0
12,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
13,인천 비 개 많이 옴 ㅋㅋ,3
14,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
15,정말 별로 했고 따분했다,2
16,그럼 남매….,1
17,잔말 말고 따라와!,0
18,잔디 위의 대기업 호우~,0
19,인천 천둥 치고 번개 치고 눈 폭탄 점,3
