,sentence,label
0,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
1,이름 부르기' 서비스의 반응이 어떤가요?,0
2,의식을 잃은 지 얼마나 됐지?,3
3,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
4,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
5,저런 파렴치한이 한국을 말아먹고 있었구나.,2
6,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
7,이 남자애 왜 이런 거에요? ㅠㅠ,3
8,이민호 연기 완전 대박.,0
9,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
10,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
11,그래그래， 그거 좋은 생각이다.,1
12,"그래, 여기 있자.",1
13,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
14,전 국민 독감 고생 중 휴식기다 이것들아,2
15,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
16,응?? 왜…. 왜?,3
17,이번 해 좋은 일 아주 많이~~~,0
18,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
19,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
