,sentence,label
0,근육이 뭉친 건가요??,3
1,벅스 라이프에 캐 관광 ㅋㅋ,0
2,존경해요. 항상ㅋ,1
3,꺼내 보고 짜라시에서 봤다고 하면 됨,2
4,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
5,당 잠사 화이팅,0
6,노래하지 마! 노래하지 말라고!! 제기랄,2
7,진짜 너무너무…….,1
8,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
9,진짜 너무너무…….,0
10,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
11,남자가 84%라 역시 댓글이 빻았다.,2
12,장근석 말 재치있게 잘하던데 젤 재밌음….,1
13,아무에게도 득이 되지 않는 일은 안 해.,3
14,장근석 말 재치있게 잘하던데 젤 재밌음….,0
15,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
16,박근혜 넌 대체 정체가 뭐냐?,3
17,이프 온리 다시 보고 싶다,1
18,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
19,또는 김수로 씨 모습들도 처음 보네요,3
20,이프 온리 다시 보고 싶다,0
21,자랑스럽네…….,1
22,만화가가 되는 거야.,3
23,당 잠사 화이팅,1
24,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
25,와 우리나라가 26위나?!,3
26,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
27,존경해요. 항상ㅋ,0
28,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
29,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
30,정신을 좀먹는 종교부터 없애야 한다,2
31,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
32,미확인 동영상 : 영화 절대 클릭 금지,2
33,그래， 백수의 왕이지.,0
34," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
35,그래， 백수의 왕이지.,1
36,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
37,자랑스럽네…….,0
38,벅스 라이프에 캐 관광 ㅋㅋ,1
39,제발 저런 짓 좀 하지 맙시다,2
