,sentence,label
0,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
1,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
2,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
3,나 어떻게 해야 되 언니들…. ㅜㅜ,1
4,침부터 놔야겠다. 이쪽으로 와봐요.,3
5,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
6,최고의 연기를 보여준 김연아 선수 잘했어요,0
7,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
8,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
9,"최고의 영화…!,",0
10,처음으로…?,3
11,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
12,친구로 보여?,3
13,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
14,크크크 진짜 빨리 이 나라 떠야지 그냥,2
15,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
16,커리어가 무슨…….,3
17,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
18,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
19,최순실아 감방 가자 게임 재밌음.,0
