,sentence,label
0,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
1,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
2,크크크 들켰다,3
3,저러면서 최저임금은 등한시하냐.,2
4,거지 같은 단통법.,2
5,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
6, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
7,곱게 미쳐라,2
8,미키 마우스 부상복귀 골 지렸고,1
9,어디 처음 봤어??,3
10,네.. 근데 선생님 차 사셨어요…?,3
11,그런 셈이지.,1
12,그런 셈이지.,0
13,아 진짜 사표 쓰려고 했어요…….,2
14,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
15,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
16,뭐? 거짓말이지?,3
17,조카? 소름돋았네,3
18, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
19,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
20, 이것이 진정 우리가 이기는 길입니다!!,1
21,그냥 옮겨라. 우라질!!!,2
22,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
23,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
24,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
25,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
26,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
27,네! 저도 정말 좋아해요.,2
28,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
29,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
30,여기 제 방인데요….,1
31, 이것이 진정 우리가 이기는 길입니다!!,0
32,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
33,여기 제 방인데요….,0
34,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
35,이따 보자.,3
36,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
37,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
38,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
39,미키 마우스 부상복귀 골 지렸고,0
