,sentence,label
0,초코파이야 유통기한 5일 남기고 준거야,3
1,얼마나 꿈같을까 짝짝짝,0
2,정경 씨는 정말 기뻐 후후,0
3,모르겠는데 어떡해?,3
4,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
5,너무 막 지르는 거 아니야?,3
6,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
7, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
8,"수고하셨어요,",0
9,요년도 박근혜 머리하고 똑같구나,2
10,정말 정말 고마워요,1
11,Sci FI 는 더 상상이 아니겠구나.,3
12,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
13,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
14,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
15,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
16,얼마나 꿈같을까 짝짝짝,1
17,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
18,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
19,그네는 편지 쓰지 마라 최순실 갔어 야지,2
20, 대가리에 우동 사리 들었느냐.,2
21,   감사드립니다,1
22,왜 김경문이 감독하면 범죄구단 되는 거야??,3
23,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
24,네! 팀장님!,2
25,듀얼코어 덜덜덜,3
26,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
27,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
28,와오면서 결국 됐네. 크크,3
29,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
30,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
31,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
32,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
33, 여수라고?,3
34,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
35,정말 정말 고마워요,0
36,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
37,"수고하셨어요,",1
38,정경 씨는 정말 기뻐 후후,1
39,   감사드립니다,0
