,sentence,label
0,방광염 걸리면 자네가 책임질 건가?,2
1,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
2,미틴…….,3
3, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
4,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
5, 죽겠네요,1
6,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
7,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
8,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
9,반말도 하지 말랬지!,3
10,미친!!! 말이되나???,3
11,바래다주셔서 감사합니다! 또 놀러 올게요!,3
12,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
13, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
14,백악관이나 들어가 살아 딴 데로 가지 말고,2
15,맥주 대기 중 크크크,0
16,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
17, 죄송해요,1
18, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
19,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
