,sentence,label
0,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
1, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
2,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
3,"그러게요……. 공부……, 공부…… 공, 부.",0
4, 미련도 후회도 사치겠지만 말이야.,1
5, 박보검 어디서 보나 ㅠㅠ,1
6,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
7, 뭘 했다고 시간일 리도 빨리 가는지…….,1
8,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
9,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
10,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
11,그러니까 위층 아래층 따지지 말아요!,0
12,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
13,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
14,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
15,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
16, 미치겠어요 ㅠㅠ,1
17,그리고 조언 좀 해 주세요.,0
18,"그만 나와요,",3
19,그랬구나.,0
