,sentence,label
0, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
1, 대표하는 군 미필이 갔네,3
2, 쇼 그만 하고 정유라 잡아들여라,2
3, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
4, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
5," 박근혜를 찍은 1,500만은 들고 일어나라",2
6, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
7, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
8, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
9, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
10, 더더군다나 그게 약소국….,3
11, 강남 어머니들 감사합니다,0
12, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
13, 사회에 나오면 누군가 너희들 죽일 것이다.,2
14, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
15, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
16, 박근혜랑 황교안 김정은 다 사형감이다.,2
17, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
18, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
19, 감사합니다,0
