,sentence,label
0,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
1,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
2,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
3,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
4,ㅅ ㅂ……. OOO 같은 OOO 영화,2
5,베이비페어 할 때 사면 엄청 싸더라고요….,0
6,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
7,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
8,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
9,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
10,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
11,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
12,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
13,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
14,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
15,닥터스에서 젤루 매력 터지는 캐릭터~,0
16,ㄵ 5점대 asfgsdlgkbjsjvb,2
17,정승환 안테나로 갔었구나.,3
18,이제는 폐지가 답이네,2
19, 내구성 좋음.,0
20,친일파 새끼들 대놓고 하네,2
21,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
22,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
23,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
24,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
25,음식도 맘대로 못 고르냐? ,2
26,베이비페어 할 때 사면 엄청 싸더라고요….,1
27,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
28,피카추 사진 보고 식겁했다 덜덜,3
29,닥터스에서 젤루 매력 터지는 캐릭터~,1
30,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
31,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
32,어… 그동안 눈이 깊어졌구나…,3
33,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
34,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
35,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
36,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
37,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
38,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
39, 내구성 좋음.,1
