,sentence,label
0, 너무 괴롭습니다….,1
1,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
2,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
3,국가는 그들의 돈만.,2
4,국제사회는 왜 현 정부 편을 두는 거냐?,2
5,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
6,국민들은 속이 터지는데 너희들은 담담하구나.,2
7, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
8,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
9,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
10, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
11,공휴일에는 항상 일하나요?,3
12,공 하나와 디바가 현실이 되는 것인가,3
13,고래 이상하게 ?;,3
14, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
15,1위 기대합니다. ㅎㅎ,0
16,국어 시간에 보여줬는데 좀 많이 지루함.,2
17, 내년에 잘 될까요,1
18,괜찮아. 여기 있을게.,3
19,광휘가 무도에 나왔었어???,3
