,sentence,label
0,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
1,아님. 분하고 억울해서 못 참겠어?,3
2, 한 경기당 1골씩밖에 안 먹힌 거네….,1
3, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
4,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
5,세상에 이런 거로 개봉하려고 하다니….,2
6,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
7, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
8,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
9,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
10, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
11,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
12,소나무도 막 베더니 사진 중들,2
13,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
14,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
15,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
16, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
17,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
18,아니면 내가 신기하게 생겨서 그런 거냐??,3
19,손흥민처럼만 해라 ㅎ,0
