,sentence,label
0,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
1,개 귀여움 흐흐흐,1
2,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
3,엄마의 힘은 위대하다.,0
4,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
5,엄마의 힘은 위대하다.,1
6,하하가 뭐 대단하다고 영화 홍보하냐,2
7,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
8,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
9,? 윤병세는 우리나라에서 추방하라,2
10,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
11,개 귀여움 흐흐흐,0
12,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
13,하 연수 은근 개념 없구나….,3
14,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
15,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
16,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
17,저 정신 나간 인간 경찰 맞나?,3
18,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
19,ㅋㅋ ㅋ 코믹,0
20,……어느 물고기 얘긴데?,1
21,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
22,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
23,진짜 상상을 초월하는구나 덜덜,3
24,정신 놓았구먼,3
25,이걸 따로 학원 가서 배운다고? 헐,3
26,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
27,언제나 힘이 되도록 지켜보고 있을게요~!,0
28,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
29,드시는 모습이 어찌나 복스러우신지~~하하,1
30,마케팅 윗사람 자르라고 좀,2
31,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
32,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
33,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
34,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
35,드시는 모습이 어찌나 복스러우신지~~하하,0
36,……어느 물고기 얘긴데?,0
37,언제나 힘이 되도록 지켜보고 있을게요~!,1
38,ㅋㅋ ㅋ 코믹,1
39,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
