,sentence,label
0,악의 소굴에서 탈출하시길,2
1,아냐.. 계속해봐.,3
2,아침드라마냐 무슨 백 원도 아깝다,2
3, 후반부에 폭식증까지 오고요….,1
4, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
5,신뢰를 지키는 결정입니다.,0
6,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
7,아 오늘 연아 선수 놈 멋있었어여….,0
8,아!! 재고 떨이???,3
9,아~~~너무 좋아!,3
10,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
11,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
12,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
13,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
14,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
15,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
16,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
17,안 봐도 되는 영화.,2
18, 회장님 삼가 고인의 명복을 빕니다….,1
19,......망했다 0,1
