,sentence,label
0,태후 기록 앞지르고 대박 나세요,0
1,탈세는 범죄임…. 인순이,2
2,글만 읽어도 눈물이 핑….,1
3,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
4,키스 장인 두 배우들이 열심히 일했다,0
5,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
6,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
7,트럼프가 계획한 거 아냐?,3
8,글 지울게요….,1
9,태아가 조각조각 나는 예지몽 이였노…….,3
10,특검 잘하고 있다!!!,0
11,기분이 참 그러네요……. 쯥. 0,1
12,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
13,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
14,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
15,특검은 특검이네….,3
16,타고 갈래?,0
17,특검 힘내세요·,0
18,친절한 막장의 공식….,2
19,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
