,sentence,label
0,요즘 되게 피곤하신가 봐요.,3
1,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
2, 특검은 가혹하게 다스려라,2
3,정말 오빠가 ?? ,3
4,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
5,김소연 오열 소름 연기 대박이에요,1
6,신경숙이도 있지…!,3
7,알아보면요…?,2
8, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
9,특검 화이팅♡♡♡,1
10,뭐 데려온 거야?,3
11,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
12,감사해요^^,0
13,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
14, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
15, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
16,아기들 다행이다 ㅠㅠ,0
17,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
18,감사해요^^,1
19,만날 때마다 10억씩 까는 전략 어때?,2
20,아기들 다행이다 ㅠㅠ,1
21,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
22,아는 형님 너무 재미있어요. 홧팅!,0
23,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
24,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
25,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
26,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
27,아이들하고 저는 어떻게 살라고요,2
28,..기운 없어.,3
29,김소연 오열 소름 연기 대박이에요,0
30,다 엮여있다.,3
31,아는 형님 너무 재미있어요. 홧팅!,1
32,특검 화이팅♡♡♡,0
33, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
34,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
35,어서 일어나지 못해요!,3
36,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
37,이건 뭐 그저 눈물이 남,2
38,로봇세라... 신기한 아이디어네,3
39,비 안 오기만 해 봐.,2
