,sentence,label
0,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
1,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
2,소재가 굉장히 좋다. 적절히 웃긴다.,0
3,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
4,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
5,김구라. 확실한부정 웃겨요,0
6,어~~ 알아~ 농담한 거야~,3
7,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
8,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
9, 그리고 축하드려요,0
10,베이비페어 할 때 사면 엄청 싸더라고요….,1
11,소재가 굉장히 좋다. 적절히 웃긴다.,1
12,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
13,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
14, 그리고 축하드려요,1
15,부산항 영화 보는 거 같다~~~~소름~~~,3
16,진짜 더운 여름 모두 고생했어요~~~,0
17,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
18,"응. 너, 저거 보고 있었어?",1
19,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
20,빨갱이가 설치고 활보하는 나라,2
21,이 친구는 또 어디가 하자래요?,3
22,오늘 너무 수고했어.,1
23,오늘 너무 수고했어.,0
24,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
25,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
26,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
27,김구라. 확실한부정 웃겨요,1
28,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
29,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
30,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
31,"하긴, 요즘 서른은 아저씨로도 안치지.",3
32,아니 무슨 국어책 읽는 것도 아니고,2
33,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
34,와만 능력자네 덜덜,3
35,베이비페어 할 때 사면 엄청 싸더라고요….,0
36,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
37,"응. 너, 저거 보고 있었어?",0
38,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
39,진짜 더운 여름 모두 고생했어요~~~,1
