,sentence,label
0, 좋아한다는 한마디 고백도 못한 채….,1
1,박근혜는 탄핵 의미를 모를듯…….,2
2,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
3,무슨….,0
4,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
5,뭐야.. 딴사람이랑 착각했나 보지.  ,3
6,뭐?!! 이게 진짜 어디서!!,3
7,무한도전에서 연기 너무 잘하셨어여….,0
8,박근혜 눈깔 도려내고 싶다,2
9,박근혜 하야 나쁜 새누리당 해체가 답,2
10, 제발 답변 좀 해주세요. ㅠㅠ,1
11,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
12,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
13, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
14,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
15, 죄송합니다.,1
16, 제가 허리가 안 좋아서 요양 중이었거든요,1
17,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
18,"뭡니까, 그 오글거리는 대사는…….",3
19,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
