,sentence,label
0,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
1,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
2,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
3,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
4,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
5,아직 그렇게까지 덥지는 않잖아.,3
6,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
7,아깝다. 나의 1점도. ㅡㅡ,2
8,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
9,신뢰를 지키는 결정입니다.,0
10,2주일씩이나 차이가 나 더 군요;;,1
11,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
12,신화는 영원히 1위 축하!!!♡♡,0
13,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
14,시원한 기사 감사드립니다,0
15,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
16,안 어울리게.,3
17,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
18,슬리핑 이국주 개웃 길 듯. 크크크,0
19,3회밖에 남지 않았다니 ㅠㅠ,1
