,sentence,label
0,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
1,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
2,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
3,……거참 고맙다.,3
4,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
5,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
6,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
7,림아 축하해♡♡♡!!,0
8,열심히 일해줘서 고마워요…!!,0
9,MB는 글로벌하네 역시 이명박,2
10,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
12,정부는 왜…?,3
13,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
14,25년. 덜덜덜 짱이다,3
15,스토리가 무슨.. 막장이냐?,2
16,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
17,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
18,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
19,그리고 요즘에 너무 뿌듯해요….,0
20,그리고 요즘에 너무 뿌듯해요….,1
21,마음에 드세요?,2
22,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
23,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
24,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
25,열심히 일해줘서 고마워요…!!,1
26,최선을 다하는 모습 그것으로 만족합니다.,0
27,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
28,가면 갈 수록 재미없어짐…….,2
29,특검 멋짐!!,0
30,특검 멋짐!!,1
31,림아 축하해♡♡♡!!,1
32,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
33,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
34,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
35,선동 영화,2
36,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
37,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
38,최선을 다하는 모습 그것으로 만족합니다.,1
39,이슬람 미화 개역 겹네요 기자님^^,2
