,sentence,label
0, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
1,김보경 솔직히... 기대 이상으로 잘했다,0
2,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
3,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
4,너 욕 먹어도 싸 머저리 년 아,2
5," 성적 좀 올려라""…….",1
6,나 도깨비한테 홀린 거 같다,3
7,나 술 냄새 많이 났냐? ,3
8, 샀으면서 무슨 말이 많대유….,1
9,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
10,김원준 님 축하드려요,0
11," 상대역이 김수현, 이민호야.",1
12,나는 오다리다.,3
13,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
14, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
15,기아가 영입할 듯? 35년 기아 팬이??,0
16,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
17,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
18,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
19,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
