,sentence,label
0,솔직하게 정정해주고 예쁘다.,1
1,숟가락 줘요. 자.. 아 하세요.,2
2,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
3,  광고 보는 재미까지 주셔서 감사,0
4,구두 고쳤어요. 자. ,1
5,뭐? 거짓말이지?,3
6,솔직하게 정정해주고 예쁘다.,0
7,빨갱이는 쏴 죽여야 된다고 들었는데?,2
8,영종도 해 떴는데? ???,3
9,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
10,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
11,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
12,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
13,야이게 문제가 아니라 동영상 어떻게 막냐??,2
14,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
15,메이저 5승에 방어율 7점대가 100만 달러…….,3
16,나 그냥 잡혀 살게.,3
17, 그리고 축하드려요,1
18,이화여대는 없어져야 할 비리의 온상이구먼,2
19,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
20,  광고 보는 재미까지 주셔서 감사,1
21,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
22,"새벽이네, 새벽.",2
23,멋지다 ?,0
24,"응, 괜찮아.",1
25,95억 ㅋ,3
26,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
27,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
28,언제부터 시작할 수 있어?,3
29,혹시 꿈꾸셨어요?,2
30,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
31,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
32,구두 고쳤어요. 자. ,0
33,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
34,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
35,"응, 괜찮아.",0
36, 그리고 축하드려요,0
37,멋지다 ?,1
38,그런 심한 말씀은 하지 마시고요….,2
39,생각보다 골이 빈 거 같진 않은데…?,3
