,sentence,label
0,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
1, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
2,가난이 죄라는 게 보여주는 기사.,2
3, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
4,??????기삿거리 없어???,3
5, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
6,가수가 감독이라니 어쩐지…….,2
7, 정말 오랜만에 석 팬레터를 쓰네요!!,0
8,가지가지 하고 있었네 ㅋ,2
9, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
10,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
11,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
12,SK 상여금 엄청 받았더라?,3
13,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
14, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
15, 기다리기 힘들어서?,1
16, 지금은 아이린!!,0
17, 정말 생일 축하해요,0
18, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
19,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
