,sentence,label
0, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
1, 제가 그렇게 잘못한 걸까요.,1
2,뭐? 거짓말이지?,3
3,무슨 소리야?,3
4,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
5,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
6,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
7,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
8, 제가 아파서 지금 쓰네요. ㅜㅜ,1
9,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
10,무슨 일이세요. 엄마?,3
11,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
12,리드 수고하셨습니다~,0
13, 제가 왜 사는지 모르겠어요….,1
14,못사는 것들 부들부들,2
15,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
16,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
17,리스펙…….,0
18,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
19, 정말 나 많이 아프고 힘들었는데….,1
