,sentence,label
0,명품연기가 괜히 나오는 게 아니네….,1
1, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
2,저 위에 노시는가가 요즘 통 보이질 않네.,3
3, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
4,라면.,3
5,흐흐흐 챔피언님 풀어지셨는데요?,1
6,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
7,뭔가 이상하게 자랑스럽다?,1
8,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
9,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
10,요새 로맨스 드라마 정주행 중인데요,1
11,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
12,뭔가 이상하게 자랑스럽다?,0
13, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
14,세이콘 끝까지 선수들 책임이냐?,2
15,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
16,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
17,크크크 안녕하세요 ㅋㅋ,0
18,조난구조 많이 해봐서 아는데요….,2
19,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
20,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
21,뭐. 이제 홍채에 공인인증서 이식하라고?,3
22,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
23,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
24,한국에도 이제 가마가 있네. 크크,3
25,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
26,광의 님 진짜 착하고 성실하신 것 같아요,1
27,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
28,명품연기가 괜히 나오는 게 아니네….,0
29,광의 님 진짜 착하고 성실하신 것 같아요,0
30,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
31,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
32,정말 조금은 의심도 했던 우승이었는데…!!!,3
33,한국선 절대 불가능한 일이지!,2
34,흐흐흐 챔피언님 풀어지셨는데요?,0
35,크크크 안녕하세요 ㅋㅋ,1
36,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
37,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
38,크리스마스 전에 끝나.,3
39,요새 로맨스 드라마 정주행 중인데요,0
