,sentence,label
0,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
1,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
2,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
3,"어 그게, 올라가도 돼?",3
4,"어, 나는….",3
5,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
6,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
7,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
8,염병하는 것들 잡는 대한민국 어머니들!,0
9,어? 누나 강아지는 안 데려가?,3
10,연아언니라면 해내시리라고 믿어요.,0
11,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
12,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
13,어… 그동안 눈이 깊어졌구나…,3
14,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
15,영상 귀엽죠? ㅎ,0
16,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
17,강소라 겁나 부럽당……. ㅠㅠ,1
18,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
19,역시 친일파들이 만든 교과서 답이네요,2
