,sentence,label
0,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
1,문학계도 한류가…….,0
2,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
3,비라니 이게 뭔 일이여….,3
4,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
5,브리튼 왜? 왜,3
6,삼성에서 뭐라고 했냐….,2
7,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
8, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
9,사회의 절을 이들은 인간개조 시켜야 된다.,2
10,삼성 망한다고 개인이 망하냐?,2
11,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
12,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
13, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
14,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
15, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
16, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
17, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
18,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
19,불법보조금?,3
