,sentence,label
0,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
1,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
2,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
3,"됐어, 피곤해. ",1
4,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
5,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
6,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
7,무슨 소리야 대체…?,3
8,누가 망하나 보자,2
9,마해영이 홈런 잘 친다고요???,3
10,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
11,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
12,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
13,둘 다 감옥이나 쳐가라.,2
14,"됐어, 피곤해. ",0
15, 오빠 태어나줘서 고마워요??,0
16,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
17,저 정신 나간 인간 경찰 맞나?,3
18,내 삶에 변화가 올까?,3
19,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
20,왜 자기들보다 이쁘면 까기 바쁘지?,2
21,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
22,이상한 녀석?,3
23, 당신 같은 분께서 민주주의의 양심입니다!!!,1
24,목성 내 친구 ET 살고 있다,3
25, 당신 같은 분께서 민주주의의 양심입니다!!!,0
26, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
27,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
28,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
29,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
30, 오빠 태어나줘서 고마워요??,1
31,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
32,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
33, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
34,대중화 어버이의 은혜입니다,1
35, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
36,대중화 어버이의 은혜입니다,0
37,뽑은 사람들은 조용히 하자.,3
38, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
39,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
