,sentence,label
0,결혼까지 할. 기세였잖습니까?,3
1, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
2,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
3,국수 한 끼로 대신하게?,2
4,국어 시간에 보여줬는데 좀 많이 지루함.,2
5, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
6,고급스러운 캐스팅! 나 피디 위력이 대단함,3
7,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
8, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
9, 낙오자가 된 것 같고 답이 없네요,1
10,결국 올 것이 왔다.,3
11,".... ?,",0
12, 나보다 야구 못할 거 같은데,1
13, 화이링,0
14," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
15, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
16,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
17, 남자가 지친다고 저 찼어요. ㅠㅠ,1
18,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
19,고구려가 어마어마 했구나,3
