,sentence,label
0,"아니, 그냥 좀 잠이 안 와서.",1
1,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
2,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
3,그 와중에 땅 사서 사옥을 지을 생각까지….,3
4,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
5,고난 이도 액션 와이어 연기수준급이네…….,1
6,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
7,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
8,집으로 그냥 가지 여긴 왜 와? ,3
9,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
10,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
11,저.... 임신이래용….^^,0
12, 너무 감사해요.,1
13,공무원이란 것들이 그렇지 뭐,2
14,"아니, 그냥 좀 잠이 안 와서.",0
15,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
16,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
17,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
18,저.... 임신이래용….^^,1
19,고난 이도 액션 와이어 연기수준급이네…….,0
20,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
21,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
22,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
23,? 전설이 시작된다.,3
24,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
25,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
26, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
27,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
28,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
29,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
30,양준혁 화이팅,1
31,양준혁 화이팅,0
32, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
33, 너무 감사해요.,0
34, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
35,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
36,뭐? 너 뭐라고 했어?,3
37,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
38,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
39,삶아야 한다니까요….,2
