,sentence,label
0,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
1,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
2,딸 하나하고 아들 하나예요.,0
3,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
4,기사 내려라. 좋은 말 할 때,2
5,정말 나 없어지고 허전했어?,0
6,그래 아주 완벽히 잘했어요,1
7,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
8,"최악의 영화,",2
9,한번 LG는 영원한 LG입니다….,1
10,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
11,네가 해봐.,2
12,어?!! 괜찮아요? ,3
13,새해가 밝네요,0
14, 아가의 탄생도 아름다운 순간!,1
15,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
16,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
17,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
18,그렇게 쉽게 정해 버려도 괜찮니?,3
19,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
20,?,3
21,너는 어떤 것 빌었어?,3
22, 대단하다…. 최고 댓글들이 다 말해주네..,3
23,에반게리온이나 만들어라,2
24, 아가의 탄생도 아름다운 순간!,0
25,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
26,새해가 밝네요,1
27,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
28,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
29,그래 아주 완벽히 잘했어요,0
30,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
31,딸 하나하고 아들 하나예요.,1
32,진짜 정우성은 아니지 않냐,2
33, 그러니깐 지역방송 활성화?,3
34,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
35,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
36,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
37,와 올해가 승부 아니었어?,3
38,정말 나 없어지고 허전했어?,1
39,한번 LG는 영원한 LG입니다….,0
