,sentence,label
0,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
1,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
2,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
3,내 딸은 어딨냐니까!! ,2
4, 삼가 고인의 명복을 빕니다.,1
5,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
6,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
7, 사장님 미안~,1
8,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
9, 삼성을 아직도 믿는 사람이 신기.,1
10,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
11,남자가 84%라 역시 댓글이 빻았다.,2
12,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
13, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
14,그쪽 취직자리 얻으러 가요.,0
15,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
16,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
17,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
18, 사랑하고 있었나 봐요,1
19,내 돈 돌려줘.. 아.. 욕 나옴,2
