,sentence,label
0,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
1,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
2,엘지 팟팅!,1
3,어머니는 좀 어떠셔….,2
4,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
5,태아가 조각조각 나는 예지몽 이였노…….,3
6,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
7,   감사드립니다,0
8,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
9,저 새끼 아직도 살아 있었어?,2
10,   감사드립니다,1
11,이재용 구속영장 기각 타이밍에 터지네,3
12,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
13,더 먹어.,2
14,마지막에 경찰 손도끼?,3
15,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
16,소방관님들 정말 자랑스럽습니다,1
17,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
18,최고의 배우! 갓 정석!,1
19,"제목과 좀 생뚱맞지만, ㅎㅎ",1
20,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
21,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
22,망할 오리콘이. 0,2
23,최고의 배우! 갓 정석!,0
24,벌써 10개월이네요~~~,3
25,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
26,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
27,아니， 선배가.,1
28,허허 난 이상엽 아나운서인 줄 알았는데,3
29,"제목과 좀 생뚱맞지만, ㅎㅎ",0
30,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
31,소방관님들 정말 자랑스럽습니다,0
32,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
33,전설의 포켓몬이 북한에 있다는데….,3
34,엘지 팟팅!,0
35,수고했습니다. 나가 보세요.,2
36,아니， 선배가.,0
37,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
38, 그냥 정계를 떠나?~~!!,2
39,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
