,sentence,label
0,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
1,잡지 나오면 같이 서점에 가고 싶어.,2
2,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
3,자랑스럽네…….,0
4,이… 인증샷 찍어야지.,3
5,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
6,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
7,이거. 너 가져.,3
8,그래서 미리 말씀드려놓고 싶어서요,1
9,그래서 오늘 종일 생각나고 그랬어,1
10,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
11,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
12,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
13,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
14,읽어주셔서 감사합니다♡,0
15,자네는 기적을 믿지 않나?,2
16,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
17,그래라.,1
18,자전거가 최고,0
19,잘됐네. 그럼 우리 같이 갈까?,2
