,sentence,label
0, 이것이 진정 우리가 이기는 길입니다!!,1
1,전혀 그렇게 안 느껴지는데요……,3
2,공감 이 석기 석방 플래카드 이 나라 걱정,2
3, 이것이 진정 우리가 이기는 길입니다!!,0
4, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
5,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
6,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
7,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
8,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
9,야 기분 조타~~~,1
10,간단한데 맛있기까지 근데,1
11,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
12,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
13,사람보다 낫다. 백배 천배….,1
14,여기 있을 줄 알았어.,3
15, 분위기 때문인가?,3
16,역시 무도 큰형님,1
17,야 기분 조타~~~,0
18,대한민국 노인 크라스니 덜덜,3
19, 생일축하드립니당~~~,0
20,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
21,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
22,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
23,재균아 너 혹시 손실이 연줄 있나,2
24,역시 무도 큰형님,0
25, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
26,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
27,어 진짜 궁금해~,3
28,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
29,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
30,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
31,사람보다 낫다. 백배 천배….,0
32,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
33,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
34, 생일축하드립니당~~~,1
35,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
36,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
37,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
38,간단한데 맛있기까지 근데,0
39,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
