,sentence,label
0,와 대박이다~~~!!,0
1,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
2,이 강아지 되게 못생겼어.,2
3,귀띔이라도 ㅠㅜ 크크,1
4,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
5,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
6,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
7,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
8,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
9,요즘 어떻게 지내.,3
10,옴아 보고 싶었어…. ㅋㅋㅋ,0
11,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
12,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
13,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
14,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
15,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
16,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
17,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
18,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
19,우리 인제 그만 자리 옮기죠.,3
