,sentence,label
0,남녀노소 상관없습니다~!,3
1,적당히 해라 빨갱이들,2
2,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
3,그건 비약이 너무 심하신 거고요.,2
4,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
5,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
6,그냥 감동이네요….,0
7,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
8,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
9,여러분 병신이 나타났습니다~~~,2
10,내가 먼저 끝나는 날은 어쩌라고?,3
11,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
12,왜 그래 너? ,2
13,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
14,활기차게 시작해봐요,1
15, 끝이에요?,3
16,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
17,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
18,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
19,아 진짜 감사합니다. ㅠㅠ,1
20,닥터스에서 젤루 매력 터지는 캐릭터~,0
21,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
22,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
23,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
24,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
25,훌륭한 판사님이십니다.,1
26,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
27,그냥 감동이네요….,1
28,아 진짜 감사합니다. ㅠㅠ,0
29,수고하셨어요. ㅠㅠ,1
30,구속해야죠,2
31,고집불통이 아직 용을 쓰네,3
32,닥터스에서 젤루 매력 터지는 캐릭터~,1
33,훌륭한 판사님이십니다.,0
34,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
35,수고하셨어요. ㅠㅠ,0
36,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
37,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
38,활기차게 시작해봐요,0
39,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
