,sentence,label
0,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
1,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
2,증거불충분이지 무죄임은 아님,2
3,앞으로도 계속 맛있는 요리 부탁드립니다….,1
4,법도 개떡 같군,2
5,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
6,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
7,안녕하세요~,3
8,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
9,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
10, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
11,그래서 노벨문학상 못 받게 했나~?,2
12,제주도가 중국 자치령이 될 것 같다.,2
13,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,? 부들부들 하고 있겠네 ㅋㅋ,0
15,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,? 부들부들 하고 있겠네 ㅋㅋ,1
17,초밥이랑 날치알이랑 연어랑…,1
18,앞으로도 계속 맛있는 요리 부탁드립니다….,0
19,누가 와?,2
20,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
21,28살에 기획실 팀장 ㅋㅋ,3
22,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
23,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
24,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
25,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
26,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
27,더 열심히 응원할께여….,1
28,더 열심히 응원할께여….,0
29,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
30,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
31,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
32,성호 대사님 말씀이 하나도 틀린 게 없다,3
33,언어의 마술산데?,3
34,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
35,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
36,초밥이랑 날치알이랑 연어랑…,0
37,저기 몇 살이에요?,3
38,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
39,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
