,sentence,label
0,이가혁 기자님 감사해요,0
1,그런데 그게 잘 안 돼요,1
2,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
3,이 나라를 발전 시켜 주세요 핫팅,0
4,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
5,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
6,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
7,인구 줄여서 일본의 노예 만들라고,2
8,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
9,그런 말을 요즘 너무 많이 들어서….,1
10,원숭이가 서울을 파괴하고 있어!,3
11,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
12,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
13,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
14,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
15,원래 이런 회사들 종종 있나요?,3
16,이참에 삼성 폭발해라,2
17,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
18,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
19,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
