,sentence,label
0,보고 나면 이게 뭐야 이 소리 나옴,2
1,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
2,거기다 놔둬요.,3
3,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
4, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
5,역시 오빠다워.,0
6,아빠 저예요. 작업 중이세요?,3
7,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
8,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
9,돈 리치면 부자겠네! ㅋㅋㅋ,0
10,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
11,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
12,이제 연말이네요~,1
13,"어, 마무리할 게 있어서. ",3
14,대한민국 국민들 자랑스럽습니다….,1
15,갈비가 보고 싶으셨겠지요!,3
16,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
17,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
18,역시 오빠다워.,1
19,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
20,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
21,아이폰7 너무 맘에 든다 하하,1
22,뭔데?,3
23,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
24,아이폰7 너무 맘에 든다 하하,0
25,이제 연말이네요~,0
26,돈 리치면 부자겠네! ㅋㅋㅋ,1
27,저런 파렴치한이 한국을 말아먹고 있었구나.,2
28,나도 딱 듣자마자 알았는데~진심 코미디다,2
29,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
30,즐거운 요리 레시피 감사합니다.,1
31, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
32,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
33,즐거운 요리 레시피 감사합니다.,0
34,하이힐도 자신감의 상징이에요!,3
35,대한민국 국민들 자랑스럽습니다….,0
36,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
37,그럼 검사가 강요했다는 사실을 입증해….,3
38,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
39,최고 댓글에 댓글 노 답들 많네. 크크크,3
