,sentence,label
0,교육부 진즉 썩은 인간들만 모였구나,2
1,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
2, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
3,교수형도 분에 안찬다!,2
4, 극복하기가 어려워,1
5,360위 같은데 웬 36위?,3
6,괜찮은 거야? 빨리 병원부터 가자.,2
7, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
8, 축하하네! ㅎㅎ,0
9, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
10,1명 빼고 죄다 8등신이네,3
11,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
12,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
13,15일씩이나 후들후들,3
14, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
15, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
16, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
17,30평이면 12억인가? 비싸군,3
18, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
19, 친정 부모님은 남편에게 잘해주시고요.,0
