,sentence,label
0,조의~~ 너무 예쁘다!!!,1
1,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
2, 이쁘고 섹쉬하기까지 합니다.,1
3,앗싸~ ,2
4,    김연아 님 진심으로 축하합니다. ^^,0
5,TV에서 자주 뵙는데 멋지십니다,0
6,고맙다는 말하려는 거면 됐어요.,3
7,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
8, 너무 집에만 있는 거 아냐?,3
9,감동은 어미 OO 소리하네,2
10,요즘 대세 시죠.,0
11,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
12,와이지 젝키 컴백시켜주셔서 감사합니다….,0
13,아주 친해 보이네.,0
14,후우…….,0
15,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
16,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
17, 이쁘고 섹쉬하기까지 합니다.,0
18,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
19,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
20,    김연아 님 진심으로 축하합니다. ^^,1
21,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
22,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
23,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
24,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
25,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
26,후우…….,1
27,말해도 안 믿으실 거예요.,3
28,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
29,TV에서 자주 뵙는데 멋지십니다,1
30,조의~~ 너무 예쁘다!!!,0
31,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
32,요즘 대세 시죠.,1
33,수지가 최고 이쁘네….,1
34,수지가 최고 이쁘네….,0
35, 어딘가 숨어있다,3
36,아주 친해 보이네.,1
37,와이지 젝키 컴백시켜주셔서 감사합니다….,1
38,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
39,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
