,sentence,label
0,하여간 우리나라 교육엔 미래가 없어!!,2
1,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
2,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
3,하루에 50~60만 원 정도 버는 거 같더라….,3
4,한잔 더 줘.,3
5,나는 항상 버림받는 존재,1
6,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
7,필요 없다니까 왜 자꾸 질척거려!!,2
8,하나님의 기적 잘 보았습니다,0
9,하여튼 사진사 그림잘 문제 많아요~,2
10,하하하. 그렇게 말이다.,3
11,할망구 주제에. 왜 때려? 왜 때려? ,3
12,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
13,나도 야근하고 싶다.,1
14,풍악을 울려라~~!!,0
15,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
16,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
17,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
18,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
19,하하 유재석 새해 복 많이 받으세요♡♡,0
