,sentence,label
0, 트랙 리스트 진짜. ㅠㅠㅠ,0
1,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
2,진심으로 축하합니다.,0
3, 기아 수고했다. 고맙다,0
4,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
5,펜이 됐습니다!,0
6,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
7,옥중화는 왜? 기준이 참!,3
8,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
9,외교부가 미쳐 돌아가고 있구먼,2
10,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
11,펜이 됐습니다!,1
12,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
13,진심으로 축하합니다.,1
14,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
15, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
16,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
17,그래……? 알겠어.,1
18,글씨 봐라….,3
19,오늘부터 새누리는 신천지 박사 모당이다,2
20,아직도 갤레 기사는 OOO에 있나,2
21,학생회장.,1
22,학생회장.,0
23, 기아 수고했다. 고맙다,1
24,그래 봐야 엘지 휴대전화기.,2
25, 트랙 리스트 진짜. ㅠㅠㅠ,1
26,연예 대상 박근혜 씨 줘야 한다.,2
27,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
28,그래……? 알겠어.,0
29,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
30,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
31, 진짜임?,3
32,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
33,왜 댓글이 계속 사라지는 건데,3
34,순실이보다 더 싫다.,2
35, 그것도 몇 지역에 국한된 지진이었는데?,3
36,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
37,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
38,어? 어…. 그래.,3
39,예. 벼룬가요? ,3
