,sentence,label
0, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
1, 앞에 두 번은 거절당했고요,1
2, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
3,노래해줘서 고마워요. 감동이네요,0
4,남편은?,3
5,남편 있는 여자였어. 털어버리자.,3
6,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
7,누가 누구한테 훈계예요. 지금?,0
8,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
9,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
10,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
11,네가 합류한 이상 이미 강팀이다. 대호야!~,0
12,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
13,돌팔이 양성소 간호사관 폐지하라.,2
14,내가 살아있었으면 좋겠어?,3
15, 애 보는 시간도 훨씬 많고….,1
16,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
17,노래도 좋고 0,0
18,내가 가라고 해서 가는 건데 뭐. ,3
19, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
