,sentence,label
0,다이어트를 하기 위해서 매일운동을 하잖아요,1
1,치….,0
2,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
3,치….,1
4, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
5, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
6,그럼 뭐?,3
7,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
8,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
9,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
10,생각지도 않게 셋째가 생겼어요….,3
11,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
12,루이야 내가 많이 보고 싶어 ㅠㅠ,1
13,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
14,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
15,특검팀…. 힘내세요.,1
16,야…,2
17,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
18,루이야 내가 많이 보고 싶어 ㅠㅠ,0
19,땡큐.^^,1
20,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
21,지금 화나야 9승 무패 하겠다는 거야???,3
22, 늘 고마워요,1
23,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
24,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
25,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
26,자리 비우고 어디 갔어?!,3
27,다이어트를 하기 위해서 매일운동을 하잖아요,0
28,특검팀…. 힘내세요.,0
29,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
30,클래스는 영원하다….,0
31,클래스는 영원하다….,1
32, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
33,지나가는 어떤 남자보고 웃어요?,3
34,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
35, 늘 고마워요,0
36,땡큐.^^,0
37,앗 박수진인 줄 덜덜,3
38, 이름부터 아연이…. ㄷㄷ,3
39,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
