,sentence,label
0,정말? 와!!,0
1,저질스러운 억지입니다,2
2,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
3,정말 할 프로가 없나?,2
4,정말 잘 봤습니다,0
5,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
6,그런데 점점 자라면서 말을 참말도 안 듣고….,1
7,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
8,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
9,전라도에서 설문지 돌렸냐?,2
10,정말? ,0
11,정말 시간 아까운 영화 절대 비추천…….,2
12,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
13,저팔계…?,3
14,전문가형도 이제 슬슬 밀리는구나!,3
15,정말 최고의 연기였습니다.,0
16,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
17,그런데 너무 힘들다고 지친다고 하네요,1
18,정말 인생을 멋지게 사시는 분입니다.,0
19,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
