,sentence,label
0,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
1,정말 오빠가 ?? ,3
2,그런데 왜 기자들이 이렇게 하나도 없어요?,1
3,정말? 와!!,0
4,제목을 바꿔야 할 듯. ?,2
5,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
6,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
7,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
8,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
9,제일 약하니깐 쪽쪽 빨아먹는구나….,2
10,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
11,"그런데 이 아줌마, 이 아줌마가!",1
12,정말이지?,3
13,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
14,제발 집안 단속 잘해라,2
15,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
16,정리할 게 있어서.,3
17,정말 맞네요,3
18,정말 모르는 게 없네요.,3
19,제2의 비 옴이면 진짜 기대된다!!!,0
