,sentence,label
0,이건 정말 중요한 문제란 말이에요,3
1, 박태환 씨 정말 대단하네요.,0
2,리드 수고하셨습니다~,1
3,기아하고는 전혀 상관없는데 잘 키워,0
4,사람보다 낫다. 백배 천배….,0
5,아~~~너무 좋아!,3
6,고졸 취소해라! 진짜,2
7,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
8,리드 수고하셨습니다~,0
9,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
10,선생님... 이 양복은.,1
11,너무 예뻐요 열자 열자,1
12,현승희 노래 잘하데요,0
13,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
14, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
15,미쳤다…. 요즘 왜 그런데..,3
16,너무 예뻐요 열자 열자,0
17,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
18,류중일 감독 같은 덕장을 이렇게 보내네,0
19,기아하고는 전혀 상관없는데 잘 키워,1
20,사진은 싸우는 거 같은데 장난치는 거라니….,2
21,이거 호감인가요?,3
22,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
23,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
24,현승희 노래 잘하데요,1
25,사람보다 낫다. 백배 천배….,1
26,류중일 감독 같은 덕장을 이렇게 보내네,1
27, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
28, 박태환 씨 정말 대단하네요.,1
29,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
30,선생님... 이 양복은.,0
31,그럼 괜찮아요. 미량은 상관없어요. ,3
32,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
33,아 의무구먼 없어지면 별 5개 줄게,2
34,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
35,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
36,아 진짜 부글부글 끓어오른다.,2
37, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
38,다 감방 안 넣으면 두고 봐,2
39,이걸... 저한테요?,2
