,sentence,label
0, 오늘 진짜 많이 웃었다~,0
1, 오늘 진짜 많이 웃었다~,1
2,이제 삼성폰 공항 검사대에서 뺏기냐,3
3,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
4,생각보다 골이 빈 거 같진 않은데…?,3
5,방금 천안 지진 같았는데 뭐지,3
6,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
7, 정말 세상이 미쳐가고 있구나?,3
8,어제 중 하나 분신했대…….,3
9,반갑습니다. 정준영 ~,0
10,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
11,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
12,이거 완전 여자 혐오조차기가 크크크,2
13,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
14,반갑습니다. 정준영 ~,1
15,후우…….,1
16,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
17,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
18,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
19,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
20,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
21,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
22,후우…….,0
23,……선배의 언니요?,2
24,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
25,그러셔?,0
26, 덕을 보네요,0
27, 덕을 보네요,1
28,그러셔?,1
29,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
30,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
31,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
32,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
33,머가 문 제일가요>??0,3
34,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
35,이야~~ 1시간이라도 하면 다행.,2
36,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
37,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
38,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
39,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
