,sentence,label
0,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
1,?? : 언니 여기다 댓글 달면 되?,3
2, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
3,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
4,그네는 편지 쓰지 마라 최순실 갔어 야지,2
5,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
6, 너무 괴로워요,1
7, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
8, 내년에 잘 될까요,1
9,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
10, 항상 감사합니다.,0
11, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
12,SBS 이러려고 방송했나?,3
13,? 류 현 진 이 있었다….,3
14,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
15,1분 뒤에 노래 나온다!,0
16,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
17,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
18,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
19,그냥 옮겨라. 우라질!!!,2
