,sentence,label
0,축하드려요. 잘어울린당,1
1,쭉쭉 올라라 구르니 파이팅,0
2,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
3,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
4,저예산 영화라는 점을 어느 정도 감안 해도,2
5,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
6,그나저나 자매인데도 전혀 딴판이네요.,1
7,대기록 달성 축하해요.,0
8,유재석 정말 좋은 사람입니다,0
9,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
10,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
11,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
12,스털링 이번 시즌 너무 잘한다,0
13, 그래서 이야기해보니깐 한두 번이 아니었어요,3
14,사약 처 묵이고 싶다 OOO 찬 년,2
15,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
16,크크크 진짜 가지가지 한다,3
17,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
18,유재석 정말 좋은 사람입니다,1
19,보검은 사랑할 수밖에 없는 남자,1
20,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
21,"어? 고, 고, 고마워.",0
22,그나저나 자매인데도 전혀 딴판이네요.,0
23,보검은 사랑할 수밖에 없는 남자,0
24,허허 ET 인줄…….,3
25,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
26, 이게 무슨!?,3
27,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
28,쭉쭉 올라라 구르니 파이팅,1
29,삼성 참 더러운 기업이네,2
30,"어? 고, 고, 고마워.",1
31,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
32,축하드려요. 잘어울린당,0
33,앞으로 두 번 다신 여자 뽑지 말자.,2
34,나를 뭐로 보는 거니?,3
35,아 날씨가 괜히 축축하네.,3
36,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
37,정녕 이게 사실이더냐?,3
38,대기록 달성 축하해요.,1
39,스털링 이번 시즌 너무 잘한다,1
