,sentence,label
0,계산이란...?,3
1,공무원의 복지부동은 대단하군….,3
2,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
3,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
4, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
5,구속해라 사형시키든가,2
6,고급스러운 캐스팅! 나 피디 위력이 대단함,3
7,3주간 너무 재밌었어요. 1박2일 만세,0
8,21세기판 팔만대장경. 크크크 지린다.,0
9,고래 이상하게 ?;,3
10,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
11, 항상 밝은 누나의 모습이 보기 좋아요,0
12, 다른 분들 보면 그러는 거 없는 거 같은데….,1
13,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
14, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
15, 다른 건 바라지 않을게요,1
16,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
17, 너희 때문에…. 내가 오늘….,1
18, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
19,구라치고 있네 게토 레이들,2
