,sentence,label
0,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
1,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
2,미친…. 저런거 해도 되는 거?,3
3, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
4,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
5,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
6,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
7,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
8,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
9,뭘 팔아?,3
10,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
11, 전 어떡해야 되죠,1
12,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
13, 점심에 탄수화물을 더 줄여야 하나요?,1
14, 전 피곤해서 이제 자려고요,1
15,백배는 낫네요.,0
16, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
17,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
18,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
19,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
