,sentence,label
0,대한민국 대통령이 아니고 대한제국 여제.,2
1,"역대 최고 점수, 쇼트 1위….",0
2,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
3,우하하하 그럼….,1
4, 승과군 오늘 공개 카페 왔다 갔죠~,0
5,우하하하 그럼….,0
6,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
7,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
8,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
9,"저기, 잠깐 할 말이 좀 있는데.",3
10,박근혜 죽일 수 있는 방법 좀 알려주라,2
11,  글구 카페 쥔장님 감사요.!,1
12,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
13,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
14,재미없어 피디가 제일 싫다.,2
15,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
16,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
17,뭔들. 국민들만 죽어나는 거지.,2
18, 승과군 오늘 공개 카페 왔다 갔죠~,1
19,별로 할 말도 없는 거면 가죠. 이제.,3
20,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
21,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
22,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
23,네가 말아먹은 돈이나 내놔라!,2
24,좀 거센 거 같긴 한데.,3
25,"역대 최고 점수, 쇼트 1위….",1
26,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
27,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
28,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
29,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
30,태어나 보니 아빠가 배용준 덜덜,3
31,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
32,  글구 카페 쥔장님 감사요.!,0
33,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
34,저…. 손님…. 손님….,3
35,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
36,삼족으로 되겠냐???,2
37,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
38,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
39,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
