,sentence,label
0, 화이팅!!!,1
1,와 신기하네! ㅎㅎㅎ,3
2,진정!! 멋지십니다!!!,0
3," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
4,이뻐 아주 이뻐…….,0
5,이뻐 아주 이뻐…….,1
6,사실은…,3
7,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
8,고려대 입학 유진!!!!,1
9,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
10,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
11,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
12,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
13,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
14, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
15,고려대 입학 유진!!!!,0
16,디자인이 베가아이언처럼 보이네,3
17,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
18,안가!,2
19,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
20,이거 내란죄 아닙니까?,2
21,네가 책임지자.,3
22, 화이팅!!!,0
23,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
24, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
25, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
26,이게 뭐 하는 영화야!,2
27,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
28," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
29,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
30, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
31,쓰레기 교수 년들,2
32,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
33,진정!! 멋지십니다!!!,1
34,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
35,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
36,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
37,또 다른 주노는 경찰서에 안착…….,3
38,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
39,이럴 줄 알았으면 아기 데리고 올걸.,3
