,sentence,label
0,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
1, 동물실험은 동물에게 정말 미안했다.,1
2,그러게요.,3
3,겨울다운 날씨가 와서 감사합니다,0
4,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
5,그러니까-,3
6, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
7,그런데요.,2
8,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
9,그럼 밥으로 하시든가. ,2
10,게임에는 관심 없어,0
11,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
12,근로기준법에 의거!! 이건 부당해곱니다!!,2
13,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
14, 뒤처리는 좀 해줘 ㅠㅠ,1
15,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
16, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
17,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
18,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
19, 더는 연락 안 하고 싶어지면 좋겠다….,1
