,sentence,label
0,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
1,사진 진짜 젊게 나왔다,3
2,"역대 최고 점수, 쇼트 1위….",0
3,누님?,3
4,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
5, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
6,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
7,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
8,이미 나올 대로 나와서 괜찮습니다.,1
9,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
10,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
11,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
12,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
13,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
14,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
15,이건 아주 좋은 발상이다,0
16,지옥 같은 한국에서 목우 어떻게 이기냐,2
17,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
18,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
19,폭탄인가요? 덜덜,3
20,저 새끼 아직도 살아 있었어?,2
21,"답 없네, 뭐 하는 건지….",2
22,아.. 진짜 일본으로 이민 갈까….,2
23,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
24,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
25,"아빠, 지금도 멋져요.",2
26, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
27,어떤 식으로 도와주실 건데요?,3
28,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
29,"뭐, 뭐야? 뭐 하는 건데?",3
30,그래도 홍 선생님이 더 멋지다.,0
31,이건 아주 좋은 발상이다,1
32,이미 나올 대로 나와서 괜찮습니다.,0
33,아무나 장관 하네.,3
34,그래도 홍 선생님이 더 멋지다.,1
35,"역대 최고 점수, 쇼트 1위….",1
36,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
37,"이명박 검찰인 거야, 야당 검찰인 거야?",3
38, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
39,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
