,sentence,label
0,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
1,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
2,"괜찮아요, 진짜 됐어요.",3
3, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
4,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
5,교육열이 대단하네,3
6,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
7,구현은 군대 안 가???,3
8, 뒤처리는 좀 해줘 ㅠㅠ,1
9,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
10, 두시간 근무시간이 늘어나니힘드네요….,1
11,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
12,기상청 이틀 뒤에 불 지르러 간 다,2
13,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
14, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
15,과연 저렇게 나올까??,3
16,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
17,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
18, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
19,LG 화이팅……. 김민기 화이팅,0
