,sentence,label
0,아비 얼굴에 먹칠 그만하고 내려와라,2
1,난 언론을 제일 못 믿겠다,2
2,업뎃을 해줘야 하지!!,2
3,크크크 이 참에 변기 청소 싹 해라,0
4,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
5,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
6,"바지는, 이거. 이거 좋다.",3
7,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
8,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
9,정당방윕니다….,3
10,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
11,글이 자꾸 삭제되네? ㅋㅋ,3
12,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
13,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
14,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
15,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
16,저 땅이 경찰 땅이다느냐?,3
17,나 일 계속해야 되는데요.,0
18,네가 불렀잖아. 말해.,2
19,막 짤 구우뜨!!!,1
20,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
21,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
22,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
23,크크크 이 참에 변기 청소 싹 해라,1
24,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
25,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
26,무슨 짓이야?,2
27,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
28,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
29,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
30,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
31,나 일 계속해야 되는데요.,1
32,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
33,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
34,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
35,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
36,나도 궁금하다.,3
37,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
38,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
39,막 짤 구우뜨!!!,0
