,sentence,label
0,안 속아 이놈들아….,2
1,아직도 얼쩡거리고 있는 게야!,2
2,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
3,아무리 봐도 너무 대단한 거 아닌가요?,0
4,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
5,…예?,1
6,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
7,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
8,안녕히 가세요.,2
9,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
10,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
11,……비싸네. 우와 비싸! ……엄청 비싸다.,1
12,알겠어요. 그럼 수고하세요. ,2
13,아니 호폐가 왜 죽어….,3
14,아니면 내가 신기하게 생겨서 그런 거냐??,3
15,아빠~,0
16,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
17,아니. 딱히 게임이 하고 싶은게 아니니까,0
18,……어? 못 맞추신다고요?,1
19,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
