,sentence,label
0, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
1, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
2, 친정 부모님은 남편에게 잘해주시고요.,0
3,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
4,3명 사망 중국 선방했네,3
5,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
6, 최고의 요리선생님이에요!!!,0
7,감상하지 마라 눈 버린다,2
8, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
9, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
10,개 접 년 이네 돼지 같은 년,2
11,350여 명이 하와이라…. 우와~~~,3
12,갖다버려-!,2
13, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
14, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
15,70만 원이면 노트북 가격인데!,3
16, 극복하기가 어려워,1
17,6.0 지진 오는 게 낳냐??,3
18,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
19, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
