,sentence,label
0,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
1, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
2,난 친중파라 환영 하하,0
3,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
4,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
5,네. 우리 거래처 레스토랑에….,3
6,SBS 이러려고 방송했나?,3
7, 진정한 배우숭배우세여!!,0
8,"아니, 눈물이 안 멈추는데 어떻게 해….",3
9,바이러스 이름 같네 ㅋㅋ,3
10,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
11,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
12,당신은 모르실 거야! 얼마나 사모했는지-,3
13, 요새는 스마트폰이 기능이 좋아서.,1
14,무슨 일 있는 거 아니고요?,0
15,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
16,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
17,난 친중파라 환영 하하,1
18,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
19,무슨 일 있는 거 아니고요?,1
20,나라가 진짜 개 줘지네,2
21,그래도 홍 선생님이 더 멋지다.,1
22,그래도 홍 선생님이 더 멋지다.,0
23,구를 미에서 연기 너무 잘하셔서 호감!!,0
24,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
25, 1위 가수 세븐틴!,1
26,많이 컸네.,3
27,"이제, 다 왔습니다. 기다리고 계십니다.",3
28,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
29,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
30, 1위 가수 세븐틴!,0
31,존나 얼굴도 혐오스럽다,2
32,대체... 뭐가 재밌다는 ?;,2
33,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
34,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
35,구를 미에서 연기 너무 잘하셔서 호감!!,1
36, 요새는 스마트폰이 기능이 좋아서.,0
37,답답하다…. 정부는 뭐 하는 집단인지,2
38, 진정한 배우숭배우세여!!,1
39,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
